8093.1,8080.6,8056.6,8030.5,8072.8,8134.4,8138.7,8096.7,8064.2,8032.5,8020.9,8015.5,8040,8094.7,8024.8,7958.6,7981.3,7963.7,7933.4,7926.2,7929.6,7952.6,7952.5,7926.3,7913.4,7918.9,7923.3,7898.1,7871.7,7856.4,7855.4,7852.8,7836.9,7818,7777.9,7727.4,7651.8,7549,7380.4,7233.6,7130.4,7024,6906.8,6747.7,6543.7,6408.3,6376.2,6349.9,6333.1,6294.9,6180.3,6038.8,5804.3,5605.9,5607.2,5611.8,5579.3,5560.4,5568.1,5587.4,5654.5,5710.6,5758.5,5823.7,5833.7,5798.3,5783.6,5771.4,5701.9,5700,5750.4,5726.8,5730.7,5832.7,5872.2,5892.8,5873.5,5826.6,5816,5823.2,5856,5873.4,5871.3,5893.2,5927.3,5945.3,5977.8,6031.5,6077.5,6113.6,6159.9,6210.4,6223.8,6223.5,6209.9,6224,6222.8,6207.7,6188.1,6170.2,6151.2,6104.2,5935.1,5723.3
8078.9,8097.3,8073,8041,8078.8,8108,8086.6,8066.2,8054.7,8034.5,8021.2,7995.1,8005.8,8086,8073.7,7959.1,7994.2,8013.4,7955.3,7944.3,7943.2,7952.3,7952.7,7928.4,7910.3,7909.6,7906.8,7892.9,7877.4,7866.5,7862.7,7857.7,7856.7,7859.3,7825.7,7749,7680.8,7610.8,7505.9,7357.6,7174.6,7047.2,6958.8,6824.1,6645.3,6513.5,6445.7,6379.4,6315.3,6254.5,6195.6,6108.2,5929.3,5756.4,5627.3,5531.2,5578.6,5634.9,5634.4,5632.3,5641.7,5665.5,5809.1,5913.3,5794.2,5701.7,5762.6,5769.2,5725.4,5749.8,5796.9,5817.8,5851.1,5853.7,5861.9,5909.5,5876.8,5828.9,5833.2,5840.6,5820.1,5795.9,5836.9,5878.5,5887.8,5922.2,6050,6198.1,6213.5,6226.3,6253.9,6289.2,6314.1,6275,6229.6,6207.1,6200.8,6195.4,6194,6176.7,6153.2,6119.3,6077.8,5890
8071.7,8112.3,8082.5,8038.7,8041,8043.3,8027.6,8027.5,8037.4,8024.1,7994.3,7971.3,7973,7964.8,7955.9,7971.2,7970.1,7998.5,7978.6,7960.4,7962.5,7958.3,7954.4,7931.9,7911.2,7903.3,7893.6,7885,7875,7864.4,7857.8,7852.8,7850.4,7848.5,7834.3,7791.8,7732.5,7663.1,7594.1,7473.8,7245.8,7097.1,7015.3,6892.5,6736.2,6608.6,6511.2,6406.6,6293.7,6213.5,6206.7,6173.2,6053.6,5897.8,5646.4,5472.8,5588.8,5701.1,5712.3,5718.1,5653.2,5618.1,5767.7,5833.2,5722.4,5682.6,5738.5,5763,5774,5811.9,5842.5,5876.1,5894,5853.9,5862.5,5903.5,5891.7,5877.6,5885.8,5878.6,5796.8,5770.4,5881.9,5978.8,6014.4,6063,6172.1,6264.8,6299.9,6320.4,6331.7,6329.9,6318.3,6269,6212,6210.7,6230.1,6258.4,6275.7,6253.9,6205,6126.2,6080.4,6054.6
8066.6,8102.6,8072.2,8030.3,8011.2,7986.1,7962.4,7983.2,8016.1,7987.5,7934.9,7928.1,7954.3,7889.2,7815.4,7895.8,7966.7,7925.9,7942.2,7948.8,7959,7957.5,7949.2,7930.7,7909.6,7896.9,7890,7882.6,7868.7,7854.4,7847.6,7845.3,7841.5,7832.4,7822.2,7815,7786.1,7716.7,7647.5,7558.2,7385.7,7226.4,7090.9,6934.6,6761.6,6612.5,6486.1,6374.7,6287.1,6222,6214,6194.1,6128,6001.7,5715.1,5539.2,5679.5,5813.7,5901.4,5932.2,5733.9,5589.9,5659,5674.7,5645.4,5663.1,5710.4,5747,5787.6,5813,5826.2,5844.5,5852.6,5842.9,5860.4,5892.1,5904.3,5900.6,5889.6,5875.5,5874.2,5942.5,6077.8,6186.1,6229.2,6267.6,6316.6,6356.3,6386.7,6415.3,6414.8,6372.2,6348,6344.7,6364.1,6388.6,6393.9,6406.4,6411.8,6380.1,6322.1,6232.4,6102.7,6075.7
8057.9,8083.8,8059.2,8024.2,7994.3,7955.2,7951.6,7992.8,8000.9,7953.1,7875.3,7876.6,7883,7874.6,7917.5,7896.3,7882,7879.6,7872.2,7920.8,7944.9,7954.5,7945.7,7930.4,7907.3,7890.2,7884.9,7878,7862.7,7847.1,7839.7,7844.2,7844.9,7822.3,7800.2,7800.9,7791.9,7735.7,7686.3,7623.3,7516.9,7357.9,7166.4,6975.9,6784.2,6616.9,6467.8,6350.9,6284.9,6235.1,6220.9,6207.1,6187.8,6093.3,5799.2,5628.3,5770.9,5927.1,6107.1,6159.5,5828.5,5601,5593,5583.1,5629.2,5667,5675.9,5700.4,5766.4,5793.2,5799.6,5817.8,5827.3,5839.2,5864.7,5913.8,5907.6,5856.7,5846.7,5859.7,5980.6,6115.4,6242.5,6326.8,6343.3,6356.1,6366.6,6376.2,6403.1,6443.5,6468.1,6474.4,6501.5,6539.6,6568.5,6546.7,6513.4,6491.1,6482.6,6457.3,6426.8,6348.1,6213,6055.2
8047.6,8069.9,8052.4,8024.9,8002.7,7995.1,8006.7,8014.4,7990.3,7925.1,7844.6,7830.2,7816.7,7857.2,8032,7990.3,7833.5,7805.2,7836,7917.4,7953.4,7946,7940.3,7930.5,7908.4,7892,7892.6,7896.6,7881.7,7852.2,7835.5,7848.3,7852.7,7816.7,7779,7776.7,7769.8,7722.3,7690.7,7654.8,7545.1,7399.6,7220.6,7039.8,6860.5,6695.7,6538.5,6414.1,6330.6,6262.9,6225.9,6202.3,6208.7,6143.5,5881,5717.5,5802.8,5921.6,6122.5,6174.8,5886.7,5703.5,5644.6,5621.2,5667,5683.8,5647.4,5663.1,5764.4,5814.8,5862.9,5867,5853.6,5850.7,5873.5,5941.6,5910.3,5825.5,5885,6002.7,6136.8,6240.9,6322.9,6374.2,6375.3,6374.9,6376.2,6377.1,6408,6463.9,6516.4,6553.4,6580.6,6583.9,6569.9,6501.9,6436.7,6423.4,6423.7,6407,6391.1,6389.1,6333.7,6120.5
8051.9,8068.3,8054.8,8032.6,8022,8039.4,8066.2,8037.7,7978.8,7902.8,7831.9,7801.4,7775.4,7884.4,8151.9,8142.3,7919.8,7798.3,7808.6,7898.1,7994.4,7940.9,7919.1,7906.7,7900,7898.1,7907.1,7922,7907.6,7862.6,7832,7849.5,7855.4,7811,7765.7,7763.7,7755.7,7707.8,7689.3,7687.2,7561.2,7421.3,7270.8,7115,6959.8,6800.3,6635.1,6496.9,6386.8,6292.9,6228.4,6187.1,6204.8,6161.9,5960.1,5807.4,5790.9,5835.7,6033.2,6115.9,5933.3,5804.6,5694.6,5652.2,5706.3,5726.1,5706.2,5745.7,5806.2,5872.3,5954.1,5930.8,5880.5,5855.7,5861.9,5911.8,5893.5,5884.4,6028.5,6192.8,6286.9,6340.7,6379.3,6404.6,6404.4,6407,6409.4,6411.9,6448.2,6512,6555.1,6547.2,6525.9,6530.7,6513.3,6437.6,6368.6,6362.3,6368.7,6358.2,6347,6352.6,6363.9,6245.6
8061.9,8068.6,8057.6,8039.6,8037.2,8063.9,8064.8,7993.1,7938,7880.1,7821.9,7785.6,7883,8042.1,8279.8,8316.8,8242.2,8122,7979.4,7899.6,7921.6,7917.9,7892.2,7878.8,7882.7,7894.5,7912.1,7923.9,7904.8,7853.6,7824.6,7839.3,7845.2,7804.4,7768.2,7782.9,7779.8,7706.3,7681.2,7710.2,7580.7,7442.1,7313.8,7167.4,7014.2,6858.2,6700.1,6552.3,6413.4,6306.5,6247.6,6199.5,6193.9,6157.2,6019.6,5889.7,5792.5,5759.3,5944.5,6049,5917.9,5777.4,5649.9,5651.8,5744.4,5795.3,5801.6,5825.7,5842.8,5887.4,5933.4,5891.4,5855.4,5828.3,5819.2,5845.6,5867.1,5938.5,6144.6,6275,6331.3,6374.4,6387.8,6401.2,6428.5,6460.6,6472.9,6477.1,6507.7,6565.4,6590.8,6533.5,6481.2,6487.4,6467.9,6403.1,6344.1,6337.1,6336.6,6325.1,6310.1,6316.1,6336.3,6323.2
8056.6,8056.5,8047.1,8032.8,8022.6,7999.1,7946,7906.3,7888.4,7854.3,7861,7992.5,8100.8,8234.9,8387.1,8467.1,8511.5,8400.3,8172.2,7926.2,7741.5,7752.9,7788.5,7837.2,7859.2,7866.3,7872.1,7879.6,7866.8,7830.9,7813.6,7829.6,7835,7797.6,7773.4,7805.4,7800.9,7701.7,7672.4,7721.2,7600.6,7459.4,7349.4,7201.4,7032.7,6881.4,6739.9,6586.6,6420.1,6312.2,6287.5,6241.2,6166.5,6099.5,6023.2,5933,5834.1,5781.1,5906.9,5948.2,5790.8,5658,5590.5,5662.3,5773.4,5806.4,5806.2,5814.9,5825.3,5829.1,5811.9,5805.6,5819.1,5799.8,5791,5809.8,5897.9,6064.8,6217.8,6285.5,6345.5,6391.6,6393.2,6395.2,6440.4,6502.6,6530,6534.4,6559.4,6609.1,6606.4,6520,6451.7,6449.6,6438.5,6391.5,6350,6332.3,6319.4,6302,6282.6,6277.3,6302.3,6306.4
8041.3,8025.2,8018.3,8014.5,7991.2,7915.6,7841.8,7842,7894.3,7975.1,8132.5,8280,8325.6,8387.3,8454.1,8623,8787.3,8581,8264.1,7891,7562,7575.6,7660.5,7777.5,7838.2,7832.5,7832,7840.6,7831.6,7807.7,7803.5,7824,7825.7,7787.9,7773.6,7807,7786.9,7687.4,7663.6,7707.8,7610,7475.3,7378.2,7238.4,7070.2,6918.7,6771.7,6609.1,6431.9,6320.9,6301.4,6243.8,6128.1,6051.3,6021.9,5958,5872,5829.3,5863.3,5784.2,5655,5633.8,5642.3,5691.4,5717.5,5729.1,5754,5783.1,5801.5,5784,5750.4,5779.3,5838.5,5835.2,5811.7,5870.6,5976.1,6167.3,6288.2,6299.8,6352.4,6407.9,6416.6,6409.8,6449.4,6521.7,6562.1,6558.4,6563.1,6585.7,6584.1,6505.9,6431,6418.9,6408.7,6377.3,6353,6331.2,6306.8,6282.1,6258.4,6241.6,6248.1,6277.9
8037,8011.4,8003.6,8003.1,7969.1,7929.9,7936,7970.6,8002.1,8209.3,8476.8,8534.5,8494,8512.2,8515,8763.9,8940.2,8538.8,8175.7,7810.8,7541.2,7594.9,7676.8,7771.7,7839.7,7818.5,7818,7825.2,7816.9,7802.3,7805.3,7822.6,7812.6,7771.3,7756.8,7767.8,7734.2,7669.6,7651.7,7657.2,7590.4,7493.2,7393.7,7274.6,7145.8,6987.5,6798.6,6621,6460.3,6335.4,6268.9,6191,6100.5,6022.1,5960.5,5885.3,5808.4,5817.4,5854.8,5832.5,5810.1,5765.1,5735.5,5738,5762.9,5792.2,5797.9,5797.5,5814.3,5813.3,5802.2,5840,5911,5904.9,5853.8,5910.1,6031,6217.4,6341.7,6319.4,6345.7,6411.7,6449.8,6450.9,6466.5,6520.5,6566.1,6565.3,6558.2,6566.4,6572,6500.1,6418.7,6395.2,6376.7,6360,6352.3,6329.8,6295,6263.8,6237.4,6211.4,6194.4,6209.1
8051.4,8058.5,8031.7,7995.7,8011.5,8067.9,8081,8084.2,8217.3,8577.6,8784.4,8721.3,8675.3,8589.5,8566.7,8777.9,8665.8,8282.3,8021.4,7853.8,7814.3,7905.2,7932,7898.6,7885.4,7856.7,7840.1,7824.5,7812.3,7802.8,7808.9,7819,7792.1,7750.7,7733,7720.4,7690.5,7659.4,7633.7,7605,7561.8,7509,7408.5,7309.5,7211.1,7057.8,6840.4,6645.7,6498.8,6362.8,6282.2,6186,6107.1,6016.1,5921.7,5842.9,5810.6,5811,5806.9,5811.8,5818.4,5821.9,5860.9,5963.4,6058.5,6000.2,5920.9,5837,5835.8,5836.6,5848.8,5892.9,5961.9,5965.8,5917.4,5962.5,6077.9,6213.2,6334.9,6342.4,6337.9,6399.1,6465,6484,6494.7,6531.8,6572.3,6573.1,6560.4,6555.6,6550.5,6494.3,6417.7,6379.1,6355.7,6346,6346.5,6326.3,6284.3,6245.4,6214.4,6181.7,6149.4,6133.3
8061.6,8097.1,8046.7,7984,8064.9,8170.6,8212,8273.5,8498.3,8723.8,8839.7,8939.5,8786.8,8580.1,8620,8651.4,8361.5,8045.7,7996.5,8045.4,8169.5,8279.7,8156.7,7988.3,7936.3,7896.4,7855.8,7815,7810.5,7809.3,7807.8,7798.6,7764.4,7733.4,7710.1,7687.4,7676.4,7662.8,7604.3,7545.7,7528.6,7506.7,7434.3,7355.7,7245.9,7111.4,6891.3,6679.5,6502.8,6354.4,6304.4,6251.3,6151.5,6052.7,5978.9,5919,5890,5858.3,5801.7,5756.1,5770.2,5796.6,5831.5,5901.1,6073.8,6159.5,6016.6,5909.9,5864.4,5837.4,5876.8,5917,5943.6,5963,5996.2,6056.7,6136.9,6220.7,6312,6360.6,6349.3,6373.8,6453.1,6507.8,6526.4,6551,6577.6,6582,6563.9,6549.5,6534.9,6491.2,6420.7,6372.2,6344.5,6330.9,6336.8,6314,6262.6,6220,6186.6,6153.1,6121.1,6096.9
